timestamp,var0,var1,var2,var3,target
2019-01-05 06:05:42,7.774698224359561,1.5150230478443276,1.304527657170552,6.476196307911209,12.677830924672284
2019-01-05 06:06:00,7.720559810426896,1.4314278992303209,1.5990506781036724,6.757625841091653,12.658682108688081
2019-01-05 06:06:02,7.875017162497378,1.3582556106806245,1.7270608779089767,6.673989286442976,12.72611522037762
2019-01-05 06:06:08,7.7324665661888075,1.1043882414064352,1.4603051420358113,6.056594840412718,12.717359029755496
2019-01-05 06:07:49,7.8045155558263035,1.23594892182181,1.6595081853245706,6.040255878818085,12.765479360841768
2019-01-05 06:08:03,7.848875455260644,1.4145238636484292,1.4175535986965029,6.551010639794396,12.799491173978614
2019-01-05 06:08:05,7.884775549773884,1.6093328640009528,1.420726602221412,6.853285065825894,12.857465194964563
2019-01-05 06:08:35,7.707950903312626,1.421954720462015,1.2240583520053028,6.080730960955371,12.7761785375177
2019-01-05 06:08:39,7.948021368011356,1.5328659861131058,1.1261790063842119,6.507611487759797,13.017362113637656
2019-01-05 06:08:56,8.130829921738918,1.4538243406298093,1.5077061138270218,6.667266087533185,12.883043542331501
2019-01-05 06:09:55,8.035793959065082,1.3187140145813503,1.5268693053229636,6.447417450329423,12.952032968393155
2019-01-05 06:10:24,7.960418623229823,1.3663423426405596,1.7464017648756953,6.2688921736738745,13.003029167657319
2019-01-05 06:12:06,7.88493714266763,1.4735119113231965,1.359100677900857,6.47799879565815,12.955443984532028
2019-01-05 06:12:14,7.920856400066232,1.5228675024540559,1.1645490907878828,6.241321373051157,13.03281087090746
2019-01-05 06:13:25,7.993557221169186,1.5111928308515512,1.5439219887091684,6.55151883907273,13.038055397677324
2019-01-05 06:13:25,7.932918829422356,1.5842879240255678,1.7769645537152523,6.1328975168460165,12.989565391742714
2019-01-05 06:13:27,8.022926917984533,1.6297652129066276,1.747406376062599,6.365239694866213,13.119921860753852
2019-01-05 06:13:45,7.990852936420563,1.638009621643948,1.7740970999238022,6.430570072565098,13.075011690316181
2019-01-05 06:13:50,8.073490925937143,1.5526803392352275,1.730510757782271,6.4022467063117015,13.093486364736048
2019-01-05 06:13:53,7.892885601428497,1.4664085553111088,1.6615135611681642,6.68441168694739,13.101769020994748
2019-01-05 06:14:52,7.973760873530147,1.5654196384583843,1.3777280547487474,6.680148116956529,13.157234000762612
2019-01-05 06:15:27,8.067472899808008,1.4607881711397326,1.695778142721722,6.878709623835346,13.138721380481096
2019-01-05 06:18:29,8.15772863292284,1.4788955549687637,1.3584457433166248,6.793733044252686,13.213626975788646
2019-01-05 06:18:30,8.084519778457715,1.4240496142150347,1.6516055153071838,6.539622158308094,13.192966254680822
2019-01-05 06:18:47,8.056258463724635,1.3282897069023074,1.5895026757766684,6.734165199125831,13.300721631256078
2019-01-05 06:19:20,8.065156397669954,1.56962980441674,1.7020281960509873,6.696296382919442,13.238593710926226
2019-01-05 06:20:11,8.013186549397062,1.446093405177856,1.6017705496514878,6.484213791810034,13.22425174229365
2019-01-05 06:22:49,8.271602409949484,1.499818546791334,1.7580066872952618,6.871387627436323,13.228893940252252
2019-01-05 06:23:19,8.063733828017078,1.654768690911776,1.5730339859645401,6.296207655937692,13.29799187876219
2019-01-05 06:27:07,8.05621210521683,1.6781345302742245,1.423247545625818,6.7494433145943304,13.393772786592638
2019-01-05 06:31:26,8.06182393018945,1.5840910172802882,1.5059132834493414,6.452294132406419,13.412202951231064
2019-01-05 06:31:49,8.202371011274902,1.502534850690761,1.5362658901779278,6.763985126388829,13.378783627502036
2019-01-05 06:32:17,8.19991658391955,1.5218695028624578,1.8950191300834711,6.889161134207095,13.376978623464037
2019-01-05 06:34:29,8.088972287781116,1.5178236973242367,1.5758432963064684,6.282305616451877,13.483401638810868
2019-01-05 06:34:31,8.276371831904266,1.5462210144329174,1.5832695107105244,6.753964364226783,13.39641942972504
2019-01-05 06:34:32,8.136772991625977,1.5008273096409313,1.8025108700999597,6.110744573580292,13.496707810391184
2019-01-05 06:36:45,8.38760867973982,1.5172287946573026,1.4970981333156486,7.052080455857123,13.529509043370659
2019-01-05 06:38:06,8.275786315935868,1.4148081158392471,1.2225034828868615,6.854928917177811,13.473902545186466
2019-01-05 06:39:46,8.297314032830327,1.5775452288376235,1.6741543763492146,7.126865017993783,13.437088750353144
2019-01-05 06:40:46,8.22790573240809,1.568211015936969,1.8691826922038706,6.960537960341151,13.578784102920757
2019-01-05 06:42:00,8.27014869491718,1.6250146590951775,1.6545865992584372,6.703168028850235,13.534729645421214
2019-01-05 06:42:07,8.324881412124508,1.7379450129568415,1.844776616717721,6.021176164291752,13.562173767453283
2019-01-05 06:42:55,8.3669879047787,1.558789981971275,1.8468685641050056,6.525320360505941,13.549703712684567
2019-01-05 06:44:59,8.188490231019523,1.6882710019408627,2.298725910068826,6.485332156219112,13.652076420069266
2019-01-05 06:46:17,8.264682992867112,1.6358958085755582,1.8372318645886359,7.523158053121979,13.620684643891765
2019-01-05 06:46:43,8.238247474471885,1.4063625899198042,1.771903589835952,6.319226817505502,13.677237703779348
2019-01-05 06:47:01,8.46597181494091,1.4366169416928547,1.878857064555186,6.706963440075356,13.74810822157514
2019-01-05 06:47:02,8.401651702927971,1.4718886554883464,1.7746666085021607,6.977789351414087,13.684410783674418
2019-01-05 06:48:46,8.300010451607415,1.8669996538804106,1.4929208827483371,6.468844675694773,13.723973744137135
2019-01-05 06:52:19,8.289784584719653,1.5187749145336145,1.6954323340321993,6.237576149773299,13.706189036897193
2019-01-05 06:53:16,8.182996617189865,1.71667385383135,2.1018438533816215,6.4162651642898885,13.853930727946677
2019-01-05 06:54:33,8.355838955350915,1.6037576866502137,1.687107024937434,6.639079176135568,13.82401701020487
2019-01-05 06:55:37,8.232009697457247,1.6451746293411178,1.7040752729765074,6.877122758398283,13.8875001744707
2019-01-05 06:58:09,8.40510537826373,1.6406370902011285,1.9835447612734258,6.829661496185474,13.917662752078723
2019-01-05 06:58:41,8.386901996307337,1.631221311946416,1.9391467884106535,6.65826211120015,13.84161720427648
2019-01-05 06:58:56,8.302611637305453,1.6163926410888991,1.9442568165075502,6.283068968328683,13.852511159038054
2019-01-05 06:59:50,8.355223145684828,1.546941571311765,1.5639526064257012,7.143725864012085,13.856856609831615
2019-01-05 07:00:23,8.296144763392434,1.5501052362704952,1.6559177866233177,6.391705128990617,13.86809688862644
2019-01-05 07:00:41,8.382525322528146,1.7593364920064722,2.070081706240278,6.890822862596619,14.003666613400704
2019-01-05 07:01:36,8.460257978600461,1.5797224535871068,2.113578868205058,6.682164988102968,13.95062466505955
2019-01-05 07:02:14,8.366125724013909,1.73087330205067,1.8237598780429733,6.594739255592558,13.921586864650891
2019-01-05 07:02:47,8.393969126556106,1.7758217708902178,2.205346013000053,6.538956380650263,14.022972397864137
2019-01-05 07:03:31,8.4686745453293,1.6748659912654993,1.908302161464951,6.6110960884242305,14.0186622680668
2019-01-05 07:05:04,8.457336153601329,1.5920162511042109,1.8018119764655498,6.981649069974712,14.02919455239264
2019-01-05 07:05:23,8.439201707006688,1.5104245520222475,1.7894918570594343,6.860999300834106,14.010667373817235
2019-01-05 07:06:00,8.364473814781249,1.6283741225601434,1.7531982325620388,6.549404498565191,14.071865223941273
2019-01-05 07:06:55,8.33573188647244,1.7590095414647544,2.0130171961706482,6.917805107523553,14.084206614182689
2019-01-05 07:07:05,8.443552741787904,1.6865218770488246,1.8083935968676528,6.775623212766505,14.10987829146409
2019-01-05 07:07:33,8.445995702487595,1.5380220840331738,2.22940369967768,6.6523076650732476,14.139742324933552
2019-01-05 07:09:43,8.366814126836049,1.698195236917669,1.7690522927821883,6.657784996630822,14.136490657719248
2019-01-05 07:10:03,8.574796550408594,1.7936454869076457,2.30331932745004,6.389708237663088,14.025477780469041
2019-01-05 07:11:16,8.540025504563348,1.617701208136455,2.121205367932527,6.7575677759704424,14.122267537194196
2019-01-05 07:12:00,8.589012494804937,1.5643369063382158,1.7739026209509494,6.452288746819735,14.21499650896059
2019-01-05 07:16:06,8.617005882762069,1.7925146976620434,2.26573138942864,6.552578534118684,14.260484906095753
2019-01-05 07:16:08,8.425122784936741,1.7525446796769033,2.472291678004259,6.550729206728094,14.252406097510592
2019-01-05 07:16:21,8.429950061573496,1.6536723865660874,2.115955760561198,6.745156466297142,14.246407959875567
2019-01-05 07:16:33,8.616551000583826,1.7661368753223439,2.427180313884024,6.40671110596279,14.201902187637113
2019-01-05 07:17:29,8.59066946677646,1.5604137236412872,2.025390208864925,6.136692215936107,14.235275016691157
2019-01-05 07:18:16,8.538334810293675,1.718173343649212,2.476647650125475,6.42131481440881,14.241916703517347
2019-01-05 07:18:46,8.499330522205403,1.888982264256497,2.0442657550175602,6.745922848430134,14.299590821611021
2019-01-05 07:19:23,8.439373763214402,1.8922503470606433,2.130906706668155,6.588394804559373,14.332413262552683
2019-01-05 07:19:33,8.612850458603255,1.7960587891777657,2.170581470092793,7.111653930289491,14.29925021988402
2019-01-05 07:19:38,8.600246978287105,1.814151699472453,2.0581380124447253,6.183408842738283,14.299602611901303
2019-01-05 07:24:43,8.61513627014007,1.8904931656382877,2.011832797735716,6.538888711188004,14.341053373530144
2019-01-05 07:26:05,8.520899621320329,1.6711036119516134,2.031472174122394,6.760687735815917,14.312858617116127
2019-01-05 07:26:44,8.631049506540391,1.7815947333036757,1.7762547376983355,7.009171004997915,14.332485096463346
2019-01-05 07:28:40,8.614731830957792,1.5385608724298951,2.098911489925148,6.582613989756239,14.378386437289771
2019-01-05 07:30:07,8.631365999956044,1.5984301171046051,2.3964399051691854,6.983257668633215,14.376846964477403
2019-01-05 07:30:52,8.381637934700525,1.693734532844413,2.289761659290609,6.466878452468828,14.42439826923071
2019-01-05 07:30:54,8.528198978020047,1.8407471081087983,2.089389152950472,6.419619149187488,14.409319581176012
2019-01-05 07:31:25,8.62540276079298,1.8509812247019002,2.2082154534377323,6.700482225176131,14.42230474159488
2019-01-05 07:33:24,8.625474896113094,1.8575472221588574,2.3210344621324417,6.510522683851183,14.514577076050855
2019-01-05 07:33:28,8.629376300905502,1.7378545586188903,2.3132124007470196,6.54824556757277,14.42230421125708
2019-01-05 07:35:08,8.597078749577049,1.719507151293558,1.7952428610948492,6.740447349506796,14.586286581685464
2019-01-05 07:35:11,8.684481333318226,1.5686589930384012,2.077426876770051,6.794805145904616,14.550716295600676
2019-01-05 07:36:27,8.659448707618798,1.925482234822518,2.1880005062717975,6.486413924718382,14.561608298978728
2019-01-05 07:40:03,8.546649130759311,1.7350570560493181,1.9836595704342646,6.65669290346698,14.66277677473107
2019-01-05 07:41:28,8.715551281071107,1.6882381587083881,2.226647746602554,6.330596187729599,14.531117355840465
2019-01-05 07:43:13,8.696540935251326,1.8450943512931886,2.273438835139665,6.41219134851599,14.642210969073963
2019-01-05 07:43:17,8.519458842521127,1.886325795021313,1.9563849415220544,6.8086067352935045,14.609239457756116
2019-01-05 07:44:12,8.674360379304835,1.8677778133821397,2.115304957349543,6.7630103422707455,14.631434044942493
2019-01-05 07:44:27,8.58181109968348,1.961412929575851,1.9411404240314196,6.8160169600518845,14.653693819328543
2019-01-05 07:44:29,8.702769542890527,1.8714499051641909,2.3356234177132125,6.4171934101150105,14.694205270496543
2019-01-05 07:45:27,8.559006555598003,1.8750965259996737,1.9957104910372667,6.30815483145944,14.651521460781174
2019-01-05 07:47:05,8.768738214164992,1.7675416137352542,2.218759422648509,6.354469924625268,14.732741288941051
2019-01-05 07:48:07,8.608968379404613,1.7843051248551565,2.059492531809556,6.245324708929679,14.73348925863931
2019-01-05 07:48:38,8.857861060161042,2.068607043559898,2.3246095797960615,6.093315672414091,14.732153616009954
2019-01-05 07:50:33,8.598074745194348,1.7572759134986775,2.410063425653941,6.062979769584045,14.681038644858246
2019-01-05 07:50:54,8.696348326954643,1.8279687296643472,2.4103669428660925,6.547542669641305,14.755151015920752
2019-01-05 07:51:23,8.640003551859154,1.8682238214167584,2.200366187246374,6.772333715608356,14.81071618049083
2019-01-05 07:52:54,8.764764690287304,1.776043473873178,2.5961924745896687,5.78599221085195,14.727439913619099
2019-01-05 07:54:56,8.775283663015639,1.9656695469426781,2.240066304124018,6.419943582400058,14.735606487043267
2019-01-05 07:56:05,8.691246227706184,1.8049123695615346,1.9150195212403018,6.438901323486976,14.754660654901729
2019-01-05 07:58:29,8.6428522580159,1.7542266663766644,2.161589446391753,6.390743955110858,14.798650637981241
2019-01-05 08:02:46,8.665428471567798,1.9171760446543087,2.4280391126337095,6.389946020335431,14.893300931717269
2019-01-05 08:03:24,8.775499543714622,1.8171882142567426,2.6377767121979856,6.353067554744917,14.81897523092083
2019-01-05 08:05:15,8.807917518962867,1.72890117300177,2.5579207445947203,6.528035680011794,14.797777992089598
2019-01-05 08:05:23,8.681832368041263,2.0780313073516354,2.6738034048732016,6.301512009132776,14.858499242447305
2019-01-05 08:05:40,8.71289694562447,1.7828974431332754,2.269132026066616,6.370867319597576,14.842887217447984
2019-01-05 08:09:18,8.746197724904695,1.7447460166834547,2.3486621178931597,6.492489827790875,14.746013875393476
2019-01-05 08:09:51,8.670159611225024,1.841683150113918,2.364848806335073,6.316272572567375,14.892111650744434
2019-01-05 08:10:01,8.668163747838538,1.9865411586186967,2.3990754616728642,6.09490271562849,14.904364344455683
2019-01-05 08:10:54,8.626302354260462,1.8028643334900418,2.490319760504334,6.814062501286456,14.927337700933531
2019-01-05 08:11:45,8.694548519282513,1.9061737144784958,2.520859243091855,6.742407528442492,14.850929385345625
2019-01-05 08:12:13,8.564875510837924,1.9621910350348812,2.6069110325437275,6.0572959077763375,14.880812821782314
2019-01-05 08:19:00,8.80048640998742,1.8735893133274153,2.336852295636546,6.648848691448354,14.941069363555497
2019-01-05 08:20:14,8.948066328316981,1.6693868556827374,2.3949182970495317,6.101200362280079,14.921086221750537
2019-01-05 08:21:28,8.957202474740857,2.0824192738578557,2.1990210803192065,6.446653835913828,14.820719834352476
2019-01-05 08:21:42,8.682340944545178,1.8784775981447315,2.069613521165595,6.1577208166580775,14.902916418198924
2019-01-05 08:23:14,8.706211969560313,2.0597206686048413,2.24295458548375,5.937029264564393,14.880818752602144
2019-01-05 08:23:18,8.500795816346587,1.924459988986323,2.7088655904619845,6.501136319120548,15.022332288463518
2019-01-05 08:23:49,8.74896410476607,1.973674179872568,2.739581595446419,6.248719294984414,14.915959879759018
2019-01-05 08:23:54,8.734722607648076,2.009156979612148,2.7347813253147404,6.410042560923947,15.000008644684145
2019-01-05 08:24:43,8.816976072432466,1.7381914323187058,2.5466323868505336,6.608110015948849,15.012167805062985
2019-01-05 08:26:36,8.680183105410416,1.7632849958332595,1.8913662583850819,6.437965956362179,15.045818576646093
2019-01-05 08:26:59,8.963416576882505,1.9978082203937502,2.2866644922590402,6.468697409772223,14.996797155002307
2019-01-05 08:29:43,9.009409405960106,1.817213173752931,2.297344342391893,6.8647075945999045,15.068369350145977
2019-01-05 08:30:11,8.484360003267046,1.757575806069901,2.4550466218490343,6.745866496613056,15.011965708840002
2019-01-05 08:30:32,8.697568820022683,1.9382748870553512,2.4463550917825465,6.164277752529008,14.954452689236927
2019-01-05 08:30:59,8.78538927156441,1.7624057905615722,2.3286592491347706,6.562214130394371,15.03889950363549
2019-01-05 08:31:48,8.902596453140427,1.7754308319313976,2.527619962621854,5.983766641399045,15.139082943945686
2019-01-05 08:32:44,8.652784965308955,1.9210476987624856,2.3194036787272543,6.634913016740448,15.083329979617845
2019-01-05 08:33:29,8.664775446027251,2.007413798142923,2.767836940007477,6.583344659076655,15.102060782919132
2019-01-05 08:34:33,8.833528991671137,2.0804978270919263,2.660330601227902,6.679591302679168,15.11534420042241
2019-01-05 08:39:10,8.779127367510906,1.9405180196206866,2.5409402029340713,6.054137105383663,15.053560629142368
2019-01-05 08:39:12,8.834917822428046,1.9834308529833944,2.6873049279903487,6.439856363535232,15.110324807349683
2019-01-05 08:41:13,8.695496540907719,2.025282420192965,2.81282643340569,6.110644755690207,15.134773901435585
2019-01-05 08:42:59,8.7974003569961,2.0840513287771554,2.590548184487381,6.421567930871793,15.19742685364988
