timestamp,var0,var1,var2,var3,target
1/4/2019 2:48,4.772092449,0.588091813,0.632535082,4.920999539,7.085854919
1/4/2019 2:49,4.982833004,0.395822192,0.192424591,5.171007879,7.106381833
1/4/2019 2:50,4.776430845,0.758166639,0.449620862,4.622815832,7.198310426
1/4/2019 2:51,4.95325994,0.547401033,0.327962092,5.11207379,7.122293082
1/4/2019 2:53,4.927788499,0.785858209,0.393240744,5.188175618,7.242208145
1/4/2019 2:53,4.977036233,0.538281962,0.555169961,4.650508168,7.206508311
1/4/2019 2:54,4.942920385,0.56543232,0.642719975,5.581184977,7.277471445
1/4/2019 2:54,4.909731066,0.56037086,0.569924124,5.271503837,7.273299413
1/4/2019 2:55,4.901059695,0.509173584,0.456087926,4.835861663,7.358647172
1/4/2019 2:55,5.063674341,0.397886762,0.250481754,5.31871183,7.329290377
1/4/2019 2:56,5.039925752,0.499263493,0.569613968,5.122129191,7.302581176
1/4/2019 2:56,4.966594538,0.679019657,0.171971626,5.18757928,7.453252113
1/4/2019 2:58,5.009287302,0.678033027,0.479043236,5.172759031,7.392324815
1/4/2019 2:59,4.988739299,0.581928452,0.544753975,5.13841813,7.363181052
1/4/2019 3:00,5.102296226,0.556771539,0.191041437,5.499211942,7.526329925
1/4/2019 3:00,5.201702426,0.462420436,0.545559414,5.150181075,7.492403229
1/4/2019 3:01,5.211339557,0.576689745,0.388564198,5.632612467,7.546327385
1/4/2019 3:01,5.179774371,0.903816966,0.356157087,5.285200495,7.580009486
1/4/2019 3:02,5.262649996,0.68922579,0.365424675,5.317062299,7.657291438
1/4/2019 3:02,5.013318737,0.710149878,0.611776567,5.168996823,7.604374642
1/4/2019 3:02,5.253476458,0.562316784,0.542101497,5.583013732,7.656540547
1/4/2019 3:04,5.265993719,0.737844698,0.183089702,4.877660877,7.643402413
1/4/2019 3:04,5.11609042,0.694202669,0.553176288,4.933284442,7.701147687
1/4/2019 3:05,5.292553895,0.631159039,0.812858606,5.165466284,7.716464749
1/4/2019 3:06,5.347648233,0.877950449,0.748094367,5.030593254,7.793740029
1/4/2019 3:06,5.135885716,0.585226746,0.81086385,5.271821195,7.869746114
1/4/2019 3:08,5.236070662,0.47226175,0.738731861,5.3150081,7.851701034
1/4/2019 3:08,5.323046621,0.695984266,0.709364736,5.610165209,7.863460277
1/4/2019 3:09,5.309079179,0.762547155,0.430838058,5.265107053,7.923719612
1/4/2019 3:09,5.36129848,0.572487682,0.629276418,5.118189827,7.95372454
1/4/2019 3:10,5.321843068,0.914741343,0.508843549,5.635710547,7.990226951
1/4/2019 3:10,5.474653111,0.670632145,0.391009659,5.252827314,8.035148333
1/4/2019 3:10,5.532565251,0.76237659,0.663974578,6.137135818,7.977367735
1/4/2019 3:11,5.328772643,0.695696865,0.912341856,5.532224865,8.13347096
1/4/2019 3:13,5.623359287,0.624285761,0.549040459,4.958084887,8.072482019
1/4/2019 3:15,5.747490338,0.951287032,0.273558711,5.574968411,8.115172394
1/4/2019 3:15,5.524259598,0.83643049,0.717060194,5.805423115,8.162491385
1/4/2019 3:16,5.476819888,0.707291546,0.329154676,5.224804151,8.257259565
1/4/2019 3:18,5.63977935,0.85141993,0.507983999,5.265628492,8.193528667
1/4/2019 3:18,5.764082334,0.875816516,0.825404208,5.721717016,8.317570428
1/4/2019 3:18,5.518860767,0.84058457,0.484842384,5.645534316,8.285965881
1/4/2019 3:19,5.533934653,0.734304765,0.433243005,6.196204453,8.263043219
1/4/2019 3:19,5.439849896,0.857099681,0.614013828,6.214740654,8.306790031
1/4/2019 3:20,5.729595552,0.72776179,0.449883984,5.651819214,8.33465959
1/4/2019 3:21,5.602735912,0.899072284,0.862222087,5.365786834,8.393103481
1/4/2019 3:22,5.546899434,0.711296924,0.354387897,5.687637848,8.352648831
1/4/2019 3:22,5.613061405,0.74331534,0.599094511,5.195383631,8.550881365
1/4/2019 3:23,5.53658024,0.965639941,0.484538729,5.960890808,8.495761275
1/4/2019 3:24,5.640963987,0.758554376,0.667933531,5.917822088,8.552221748
1/4/2019 3:24,5.626660138,0.72845352,0.51504098,5.443845852,8.65004523
1/4/2019 3:26,5.8346434,0.846751406,0.295889752,5.838028385,8.555549726
1/4/2019 3:26,5.893485222,0.831820434,0.800127307,6.098823142,8.546149575
1/4/2019 3:27,5.735774786,0.847276339,0.70024125,5.744134789,8.739063712
1/4/2019 3:28,5.87700306,0.900448958,0.351240253,5.420550402,8.705409396
1/4/2019 3:29,5.88131553,0.702997421,0.600464074,5.949722023,8.720605438
1/4/2019 3:29,5.782553509,0.774971033,0.412275177,4.783449431,8.748159659
1/4/2019 3:30,5.871710634,0.899850163,0.629343266,6.18304541,8.784801928
1/4/2019 3:31,5.847577642,0.79350747,0.762439937,5.938606651,8.790179876
1/4/2019 3:32,5.929686675,0.819172793,0.577558903,5.424430927,8.87003814
1/4/2019 3:32,5.879515692,0.530478392,0.770933619,5.921402199,8.902817412
1/4/2019 3:34,5.718113208,0.759802973,0.802319191,5.658779429,8.878460358
1/4/2019 3:36,6.072921406,0.88917519,0.743250017,5.788289423,8.965893405
1/4/2019 3:38,5.893311364,0.973610347,0.358647364,5.670021617,8.91452209
1/4/2019 3:40,5.704431937,0.857038326,0.630057519,5.171723963,8.937950604
1/4/2019 3:40,5.99342814,0.778705734,0.640011721,5.97841302,8.971547949
1/4/2019 3:41,5.956435725,0.815733973,0.78431308,6.130886284,9.019578361
1/4/2019 3:43,5.858696349,0.896458335,0.843024586,5.665520204,8.956455716
1/4/2019 3:44,6.051747824,0.811153457,0.934838609,5.749381997,9.100711619
1/4/2019 3:44,6.113144558,0.767411209,0.767155127,5.36144608,8.985977182
1/4/2019 3:44,5.939403442,0.95485051,0.992365912,5.902454359,9.154535291
1/4/2019 3:47,5.887900264,1.105532272,0.237129397,5.998827731,9.115915829
1/4/2019 3:48,6.231164533,0.970408853,0.64862939,5.26629715,9.178943312
1/4/2019 3:48,6.061021962,0.833527111,0.250733883,5.738337812,9.308181585
1/4/2019 3:48,6.195902922,0.85485886,0.872907547,5.562311186,9.202931695
1/4/2019 3:50,5.985504381,0.79255406,0.798937582,6.042709201,9.251449676
1/4/2019 3:53,6.003680422,0.927208288,0.615017754,5.882803879,9.323682809
1/4/2019 3:54,6.183994561,1.131386472,0.678742111,5.759210333,9.463855443
1/4/2019 3:54,6.254603789,1.041964051,0.707851699,5.631588127,9.401348067
1/4/2019 3:55,6.213992909,1.274958146,0.940406659,5.68640986,9.496421425
1/4/2019 3:55,6.121591807,0.930621643,0.722660869,6.25477414,9.50966702
1/4/2019 3:55,6.181205995,0.928048547,0.744592646,6.048399371,9.503586696
1/4/2019 3:55,6.452063892,0.923002653,0.638903184,5.808300904,9.486080756
1/4/2019 3:59,6.240963676,0.954815448,0.72186065,6.028370126,9.566499036
1/4/2019 4:02,6.344058649,1.045173443,0.388396082,6.177835757,9.656239366
1/4/2019 4:05,6.328599425,0.832102259,0.363231193,6.451472384,9.675882587
1/4/2019 4:07,6.326489522,0.900178226,0.858522506,5.895842662,9.599313338
1/4/2019 4:07,6.283446675,0.789578455,1.056815067,6.045941951,9.707364717
1/4/2019 4:08,6.260692225,0.87400335,0.596821097,6.131516748,9.691882474
1/4/2019 4:09,6.392674912,0.986638622,0.632785588,5.808429976,9.624100736
1/4/2019 4:10,6.501160358,1.081830856,0.83488664,5.860104724,9.797779594
1/4/2019 4:11,6.437574732,0.968928404,0.779230207,6.208970855,9.853440941
1/4/2019 4:13,6.449787062,1.069918437,0.807568997,6.196600285,9.733992813
1/4/2019 4:15,6.509176876,1.02744593,1.090507408,6.300046182,9.766538665
1/4/2019 4:16,6.514275342,0.897958116,0.879639295,5.500955886,9.887786748
1/4/2019 4:16,6.444187177,0.989727603,0.764840108,6.331227327,9.97005343
1/4/2019 4:19,6.701368411,0.883947265,0.645381165,5.754021689,9.875642933
1/4/2019 4:19,6.497615781,0.937050452,0.825138932,5.848533593,9.980451191
1/4/2019 4:22,6.601594267,0.965069307,0.694684507,6.248603554,10.01457623
1/4/2019 4:23,6.616867839,0.943292657,0.694471315,6.628485687,10.03364693
1/4/2019 4:23,6.555013227,1.090963701,0.751418613,6.587788637,9.980623142
1/4/2019 4:24,6.68448547,0.950776154,1.104076258,6.163842664,10.12023555
1/4/2019 4:24,6.573073994,1.112818077,0.570500105,5.817205816,10.16510598
1/4/2019 4:25,6.615951957,0.869774694,1.102745798,6.677737195,10.11747066
1/4/2019 4:25,6.492099592,1.126799415,1.15040579,6.226975542,10.29199897
1/4/2019 4:26,6.643017246,1.072599878,0.970903482,6.104182177,10.34549731
1/4/2019 4:26,6.507699376,0.977965586,0.541787244,6.234589138,10.19466224
1/4/2019 4:27,6.659472573,1.134386753,1.143257766,6.050563049,10.21925715
1/4/2019 4:28,6.612002548,1.024576737,1.075053761,6.065720199,10.30566319
1/4/2019 4:29,6.793832889,0.929727468,0.71430155,6.29920613,10.3471337
1/4/2019 4:30,6.678492426,0.999839388,0.800204386,6.146925874,10.38066781
1/4/2019 4:30,6.805822459,0.92510613,0.782793141,6.330632804,10.38536951
1/4/2019 4:32,6.864469252,1.105849424,1.037960144,6.274987989,10.34033588
1/4/2019 4:36,6.720169971,1.308916963,0.939176238,6.241337377,10.46407499
1/4/2019 4:37,6.708942391,1.331858988,1.040009159,5.993714935,10.35364999
1/4/2019 4:38,6.573682498,1.093774782,0.605687854,6.078440512,10.55335589
1/4/2019 4:44,6.858393284,0.946691806,0.734088785,6.070071826,10.46802692
1/4/2019 4:44,6.895007951,0.921270168,0.913341294,6.37616068,10.56101348
1/4/2019 4:45,6.811514326,1.107253651,1.175063465,6.309686472,10.55913097
1/4/2019 4:46,6.76571398,1.030382394,0.533145449,6.378301166,10.59674237
1/4/2019 4:46,7.006762878,1.07805004,0.681324405,6.086910166,10.67274508
1/4/2019 4:47,6.894246784,1.168847873,1.161802765,6.047616829,10.75127621
1/4/2019 4:47,6.890469461,0.887120433,0.765554992,6.046126358,10.6686404
1/4/2019 4:48,6.96042305,0.995204012,1.046505614,6.207773403,10.70514088
1/4/2019 4:48,7.075319396,0.989531508,0.804338243,6.533794846,10.76990059
1/4/2019 4:49,7.066934134,1.268790334,0.921727194,6.96708997,10.79713543
1/4/2019 4:50,6.801403498,1.11860136,1.156230035,6.470393491,10.82107577
1/4/2019 4:50,6.864887607,1.204094132,0.951978621,6.049518494,10.83217456
1/4/2019 4:51,7.011330093,1.19349708,0.849553683,6.229747447,10.8326405
1/4/2019 4:51,6.925061088,1.039634941,1.18314814,6.018193789,10.89983596
1/4/2019 4:51,7.012912912,1.039993459,0.860501758,6.083175539,10.95515401
1/4/2019 4:53,6.998004805,1.209675511,0.97833507,6.493504541,11.00803527
1/4/2019 4:55,6.912947064,1.030873539,1.149931954,6.704558853,11.0576534
1/4/2019 4:55,6.968885035,1.034269748,1.080741833,5.965946169,11.071112
1/4/2019 4:55,6.983702113,1.155499262,0.879151413,6.40070633,11.14866026
1/4/2019 4:56,7.106072451,1.255820691,1.194340565,6.363161317,11.01494553
1/4/2019 4:58,7.029918152,1.107805623,1.03803028,5.852342722,11.11153295
1/4/2019 4:58,7.112527808,1.099965668,0.960056477,6.23802017,11.21720016
1/4/2019 5:01,7.289924693,1.244009499,1.120422459,6.465827196,11.16741172
1/4/2019 5:03,7.059935356,1.259508431,1.298973655,6.731018682,11.22342728
1/4/2019 5:03,7.069827746,0.999434483,1.092289692,6.676141992,11.24687162
1/4/2019 5:03,7.207843465,1.199585572,0.82663076,6.882142561,11.21991381
1/4/2019 5:05,7.277258547,1.329830998,1.183618965,6.1839667,11.27887473
1/4/2019 5:06,7.105316873,1.260442617,1.165361138,6.344035092,11.30469363
1/4/2019 5:09,7.207567095,1.106521042,0.883188106,6.135864011,11.35911813
1/4/2019 5:09,7.288356352,1.041162958,1.25505599,6.350823889,11.37384675
1/4/2019 5:10,7.193851559,1.310108288,1.558892134,6.1665239,11.22738599
1/4/2019 5:10,7.161969371,1.133078036,1.119118907,5.911236807,11.47513516
1/4/2019 5:12,7.133267694,1.130599385,1.052876584,6.103972214,11.40107667
1/4/2019 5:12,7.111942886,1.198137665,0.960403595,6.264156354,11.58248125
1/4/2019 5:13,7.311429991,1.127671021,0.896460857,6.887157024,11.49377241
1/4/2019 5:13,7.347613144,1.093875026,1.109406211,6.258015497,11.59045864
1/4/2019 5:15,7.612869739,1.213702487,1.234333238,5.561995545,11.53718227
1/4/2019 5:17,7.367592853,1.109030584,0.811768949,6.373295248,11.45995111
1/4/2019 5:17,7.39324054,1.119414152,0.888532717,6.234110496,11.61104866
1/4/2019 5:17,7.331263148,1.142955031,1.229846457,6.020298276,11.66440879
1/4/2019 5:18,7.451072221,1.255578714,0.834692634,6.201590811,11.67491152
1/4/2019 5:18,7.400689572,1.406525363,1.072534139,6.392526497,11.67647393
1/4/2019 5:19,7.442984203,1.240237117,1.025330967,7.130955112,11.67152012
1/4/2019 5:19,7.394709678,1.226836833,0.949695169,6.557229052,11.78872797
1/4/2019 5:21,7.491251072,1.285193459,0.934492965,6.210733362,11.80345558
1/4/2019 5:22,7.343688233,1.346288585,0.910844097,6.362307346,11.77641754
1/4/2019 5:25,7.351507701,1.198155379,1.041739797,6.822616223,11.77684276
1/4/2019 5:25,7.443416527,1.252448991,1.232438335,6.269836624,11.89726282
1/4/2019 5:26,7.373794852,1.261233571,1.396794122,5.934579638,11.81848529
1/4/2019 5:27,7.383095108,1.564546742,1.210661919,6.411625291,11.91252239
1/4/2019 5:27,7.457421569,1.23664289,1.156029181,6.305192737,11.97024444
1/4/2019 5:30,7.524118842,1.264471323,1.331085277,6.858356607,12.00590278
1/4/2019 5:30,7.582136722,1.18161084,1.098836058,6.415411252,11.96822836
1/4/2019 5:32,7.338362162,1.388612546,1.026159935,6.084937932,11.97007899
1/4/2019 5:33,7.632269263,1.367116845,1.50286146,6.501967814,12.06279781
1/4/2019 5:36,7.628663835,1.387903378,1.553569216,6.849163525,12.02839654
1/4/2019 5:39,7.551045131,1.258264879,0.82513454,6.420987874,12.08593027
1/4/2019 5:39,7.48660676,1.319431912,1.240208671,7.047866345,12.16349217
1/4/2019 5:42,7.635236491,1.271769826,1.071070939,6.585421477,12.17768922
1/4/2019 5:43,7.477840608,1.195952559,1.19821231,6.390823882,12.09330366
1/4/2019 5:43,7.661514714,1.400085558,1.120868995,6.584573003,12.15284781
1/4/2019 5:46,7.502546262,1.412904094,1.36739445,6.015719502,12.26378257
1/4/2019 5:47,7.840854758,1.397578281,1.293606001,6.695184573,12.33895047
1/4/2019 5:48,7.667775692,1.180795705,1.324860801,5.876725511,12.21955272
1/4/2019 5:48,7.697220449,1.592333822,1.434994792,6.740243103,12.21921627
1/4/2019 5:49,7.545174357,1.41420027,0.991837834,5.984608322,12.33375945
1/4/2019 5:50,7.615426053,1.275999792,1.62758809,6.839248822,12.31573187
1/4/2019 5:53,7.691854069,1.474521783,1.179191084,5.937612504,12.29604764
1/4/2019 5:56,7.776977521,1.312075909,1.139001153,5.760590752,12.43244438
1/4/2019 5:56,7.853947968,1.386990391,1.453577632,6.706345213,12.39509594
1/4/2019 5:57,7.526099646,1.464531484,1.629256268,6.973079445,12.5134812
1/4/2019 5:59,7.76817653,1.307487356,1.594447292,6.342849498,12.46852646
1/4/2019 6:00,7.664527372,1.341449703,1.155420084,5.99716291,12.49911505
1/4/2019 6:01,7.85410818,1.548839218,1.412046964,6.408233315,12.48367462
1/4/2019 6:02,7.868660541,1.473435439,0.919032307,6.856405471,12.48834948
1/4/2019 6:04,7.910280796,1.516482305,1.318499582,6.494860649,12.5590192
1/4/2019 6:04,7.717198836,1.448056084,1.3049997,6.7671711,12.50522715
1/4/2019 6:05,7.679531481,1.498845598,0.995258118,6.135292714,12.64470033
1/4/2019 6:07,7.745642078,1.5065555,1.87065303,6.115837237,12.58761704
1/4/2019 6:08,7.932181126,1.329961828,1.111255055,6.528444132,12.67787985
1/4/2019 6:08,7.851559452,1.353823686,1.594220751,6.465474552,12.80847232
1/4/2019 6:09,7.784578714,1.266197259,1.519116859,6.39196242,12.70866588
1/4/2019 6:09,7.895985837,1.358617759,1.517015713,6.692546288,12.78911754
1/4/2019 6:12,7.86134997,1.321556325,1.756316193,6.658642664,12.7546177
1/4/2019 6:12,7.926837972,1.531491404,1.594134434,6.816434597,12.78414578
1/4/2019 6:14,7.927661471,1.378595525,1.193465606,6.115318106,12.7798019
1/4/2019 6:17,7.904250658,1.484877234,1.644158288,6.625597763,12.83312986
1/4/2019 6:19,7.854708128,1.669644781,1.313896112,6.647277884,12.82045852
1/4/2019 6:20,8.001805776,1.199509151,1.195294021,6.675105824,12.84980826
1/4/2019 6:21,7.906332172,1.393429733,1.583886063,6.695852681,12.96353373
1/4/2019 6:21,7.989259639,1.560836531,1.479913011,6.237412621,12.89166658
1/4/2019 6:23,7.957207625,1.415052897,1.431989683,6.562919409,13.00587744
1/4/2019 6:25,8.074030541,1.510581133,1.76701636,7.042182791,12.96619239
1/4/2019 6:25,8.121146592,1.464305238,1.452407474,6.153366463,12.99568786
1/4/2019 6:25,7.960384369,1.651706481,1.211114229,6.053164371,13.06271763
1/4/2019 6:26,7.937584713,1.573579612,1.377445225,6.886405774,13.07466471
1/4/2019 6:28,8.151701457,1.586775853,1.504069808,6.265225234,13.08313961
1/4/2019 6:28,8.116695564,1.616434436,1.995967653,6.48872771,13.13589047
1/4/2019 6:29,8.123355217,1.410315501,1.733663666,6.393110486,13.1504526
1/4/2019 6:30,8.127278288,1.426468519,1.646521546,6.412003543,13.0593027
1/4/2019 6:30,8.206598844,1.511073012,1.568358446,5.982532234,13.0959689
1/4/2019 6:33,8.077817333,1.512520316,1.581103674,6.703303158,13.20496225
1/4/2019 6:33,8.189446216,1.393086077,1.464616041,6.309051987,13.09754976
1/4/2019 6:33,8.14552494,1.545954614,1.303769842,6.92158748,13.22949366
1/4/2019 6:34,8.109874096,1.558646286,1.771713182,6.690729745,13.29986769
1/4/2019 6:36,8.126956073,1.511985713,1.641731466,6.828118486,13.28468796
1/4/2019 6:36,8.124377964,1.475318446,1.756109524,6.90793467,13.24392839
1/4/2019 6:37,7.945724095,1.55564267,1.747561783,6.114144712,13.29865191
1/4/2019 6:37,8.201797051,1.404399464,1.395039119,6.901111261,13.35144479
1/4/2019 6:38,8.207201318,1.338210919,1.591352078,6.14684681,13.2684173
1/4/2019 6:39,8.202494535,1.411078337,1.679112665,6.711826575,13.25440295
1/4/2019 6:41,8.157074939,1.489469214,1.46997652,6.692230972,13.38388192
1/4/2019 6:43,8.351587885,1.470804757,1.683421955,6.173146298,13.36021435
1/4/2019 6:43,8.243764412,1.578544637,1.19454526,6.043658812,13.34930629
1/4/2019 6:44,8.168649447,1.488267404,2.071673165,6.388640908,13.43979835
1/4/2019 6:44,8.135322638,1.562671801,1.900277254,7.362004067,13.41332371
1/4/2019 6:44,8.393083944,1.502444035,1.897888183,6.705544841,13.43954199
1/4/2019 6:47,8.265916008,1.524736722,1.710229184,7.455750484,13.48388724
1/4/2019 6:48,8.168510023,1.523877156,1.602959496,6.378190826,13.58684159
1/4/2019 6:48,8.373548844,1.488051725,1.76155067,7.242539958,13.54891441
1/4/2019 6:48,8.191474073,1.548280204,1.805046787,6.121328146,13.51499009
1/4/2019 6:49,8.317843089,1.649162456,1.367119036,6.559557973,13.66853178
1/4/2019 6:52,8.224298852,1.421972035,1.802506829,6.620593794,13.63508252
1/4/2019 6:52,8.326068918,1.426692682,1.534684471,6.900194197,13.64729791
1/4/2019 6:52,8.23985054,1.566107931,1.782850779,6.485182977,13.6082819
1/4/2019 6:53,8.385407432,1.632998587,1.832192817,6.716473818,13.78830272
1/4/2019 6:54,8.260374304,1.613573666,1.645619925,6.458968209,13.61190715
1/4/2019 6:54,8.401144693,1.716307985,1.539397801,6.339497916,13.70919993
1/4/2019 6:55,8.300603919,1.737532848,1.655553441,6.608357563,13.74171801
1/4/2019 6:56,8.410498035,1.616975723,2.153776464,6.349513911,13.8151848
1/4/2019 7:01,8.332472064,1.606436703,1.929380634,6.90208612,13.8399027
1/4/2019 7:02,8.383998819,1.663203466,1.920742939,6.825083059,13.70309324
1/4/2019 7:03,8.237719824,1.612197633,1.340113347,6.442537257,13.74714289
1/4/2019 7:04,8.274384183,1.667580065,1.600950943,5.840065987,13.98465871
1/4/2019 7:05,8.2989229,1.595920517,2.243527093,6.425966286,13.85009771
1/4/2019 7:06,8.495403741,1.452738574,1.84062972,6.5430936,13.84767906
1/4/2019 7:08,8.289604097,1.547671627,1.782437678,6.365838838,13.86580563
1/4/2019 7:10,8.486900359,1.614316428,1.871690999,7.17094462,13.95180077
1/4/2019 7:10,8.493918516,1.591869632,1.703301151,6.833569147,13.86834816
1/4/2019 7:12,8.545436669,1.707504669,1.927211041,6.601876207,13.89774748
1/4/2019 7:15,8.31280185,1.548138042,2.070895241,6.28743979,13.90369382
1/4/2019 7:15,8.478964975,1.640040595,1.639104531,6.434406098,13.97885496
1/4/2019 7:15,8.353154844,1.748980944,1.875617865,6.517427581,14.05745929
1/4/2019 7:16,8.604295459,1.825975792,1.615597151,6.342687605,14.02999494
1/4/2019 7:17,8.552147562,1.692156483,2.024393229,6.718085588,14.05089815
1/4/2019 7:18,8.550106193,1.746126396,2.216664525,6.105259309,14.14445641
1/4/2019 7:20,8.415126935,1.663109116,1.767730793,6.765923867,14.17509714
1/4/2019 7:20,8.387245002,1.650514648,1.756382645,6.986992608,14.06578627
1/4/2019 7:20,8.4823424,1.508186978,1.711035782,6.234705936,14.19598717
1/4/2019 7:21,8.623873954,1.672124881,1.931360695,6.912718415,14.17767552
1/4/2019 7:22,8.478515585,1.824197201,2.358353456,6.80395495,14.11736616
1/4/2019 7:23,8.60429365,1.831460718,1.988426611,6.737239137,14.08509572
1/4/2019 7:25,8.514362458,1.730909342,2.371085701,6.82651313,14.14185984
1/4/2019 7:29,8.496251963,1.684202282,2.062799072,6.445340176,14.16698666
1/4/2019 7:30,8.303226057,1.669237043,1.785602924,5.916127575,14.30208874
1/4/2019 7:30,8.562976425,1.778268404,2.013398639,6.569670536,14.23575411
